id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1750032180127,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750032197145,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43302}
0,1750032313095,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750032348074,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59889}
0,1750032398534,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750032420203,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31059}
0,1750032456963,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750032472192,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24432}
0,1750032536104,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750032565718,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22523}
0,1750032675782,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750032703269,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18847}
0,1750032718976,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750032775257,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20361}
