id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778808465147,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778808509930,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14586}
0,1778808626925,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778808656354,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20978}
0,1778808690544,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778808719912,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43309}
0,1778808745149,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778808788479,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7880}
0,1778808851659,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778808880358,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23131}
