id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1775003790572,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775003837006,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19577}
0,1775003951876,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775003983418,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31325}
0,1775004076275,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775004135075,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46516}
0,1775004150626,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775004203930,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33358}
0,1775004299742,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775004355709,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39737}
0,1775004454702,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775004476255,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49330}
0,1775004571883,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775004607228,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38507}
0,1775004710776,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775004714354,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39501}
0,1775004766711,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775004792693,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24042}
0,1775004818009,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775004842006,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37926}
0,1775004861054,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775004872517,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32674}
0,1775004979213,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775004983061,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19938}
0,1775005082500,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775005111012,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16484}
0,1775005145944,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775005191337,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20623}
0,1775005284783,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775005295000,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24194}
0,1775005329941,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775005382744,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13733}
0,1775005464345,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775005495882,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16391}
0,1775005514996,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775005538795,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16294}
0,1775005589747,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775005600373,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52262}
