id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1751758751245,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751758803277,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45756}
0,1751758892894,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751758946342,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39837}
0,1751759010193,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751759049695,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47279}
0,1751759095576,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751759152191,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7908}
0,1751759233351,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751759257919,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2382}
0,1751759293828,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751759304047,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21872}
0,1751759417381,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751759438730,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15231}
0,1751759492875,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751759505750,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59479}
0,1751759569898,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751759583549,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12021}
0,1751759657396,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751759671739,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40991}
0,1751759729946,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751759780287,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6685}
0,1751759845061,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751759849294,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46219}
0,1751759949494,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751759998213,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47117}
0,1751760074541,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751760119190,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49533}
