id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1747179907010,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747179929193,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12474}
0,1747180002119,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747180021850,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13868}
0,1747180080886,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747180122315,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33632}
0,1747180138434,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747180193818,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36026}
0,1747180255262,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747180297797,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24371}
0,1747180315547,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747180355877,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45461}
0,1747180474471,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747180511950,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18088}
0,1747180615813,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747180637681,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25550}
0,1747180737077,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747180743203,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43673}
0,1747180843991,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747180901126,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36337}
0,1747180918801,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747180921587,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49776}
0,1747180968824,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747180992292,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2387}
0,1747181018028,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747181046982,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43888}
0,1747181125192,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747181148671,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40151}
0,1747181232032,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747181244462,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54352}
0,1747181341285,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747181393462,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8756}
0,1747181426807,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747181442312,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40345}
0,1747181545001,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747181601459,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43060}
0,1747181655035,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747181673921,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45511}
