id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1779669106841,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779669156370,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11471}
0,1779669214869,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779669261946,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30092}
0,1779669324504,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779669372236,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15261}
0,1779669399787,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779669431310,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54956}
0,1779669454347,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779669464149,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59133}
0,1779669516094,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779669553662,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23447}
0,1779669671548,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779669719439,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34539}
0,1779669807737,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779669848046,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4941}
0,1779669906002,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779669939482,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47585}
0,1779669957189,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779669999597,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20917}
0,1779670037057,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779670087186,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26123}
0,1779670113381,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779670173056,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55325}
0,1779670204236,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779670246001,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29217}
0,1779670358471,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779670386987,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56196}
0,1779670499059,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779670552475,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48947}
0,1779670592640,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779670628975,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26076}
0,1779670717509,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779670729880,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21736}
0,1779670831174,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779670882792,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22776}
0,1779670925237,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779670980295,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17690}
