id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778198977539,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778199004851,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8941}
0,1778199119963,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778199126934,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49858}
0,1778199143550,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778199197452,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27057}
0,1778199303890,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778199341701,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21728}
0,1778199364267,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778199378780,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35448}
0,1778199433057,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778199468996,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2023}
0,1778199562055,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778199608498,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42786}
0,1778199686433,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778199697367,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16610}
0,1778199773463,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778199789680,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31619}
0,1778199826798,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778199853283,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32985}
0,1778199943325,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778199955845,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10839}
