id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1777770293633,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777770330284,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24098}
0,1777770383052,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777770418191,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1169}
0,1777770490304,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777770528197,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28129}
0,1777770626382,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777770645195,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21505}
0,1777770674666,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777770687892,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21527}
0,1777770710346,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777770757454,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34721}
0,1777770790531,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777770804670,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22319}
0,1777770834968,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777770849432,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55634}
0,1777770908232,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777770956463,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13450}
0,1777771064269,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777771082278,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21346}
