id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1758672588292,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758672640900,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18915}
0,1758672751483,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758672784871,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21138}
0,1758672857510,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758672908794,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27519}
0,1758673020753,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758673038973,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14394}
0,1758673066247,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758673087769,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9621}
0,1758673200453,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758673237528,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22185}
