id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1788140594982,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788140600239,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26124}
0,1788140622300,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788140661217,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58397}
0,1788140754290,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788140807090,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34169}
0,1788140865293,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788140872053,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34677}
0,1788140929206,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788140967110,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53649}
0,1788141078529,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788141098427,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53636}
0,1788141116695,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788141147695,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5663}
0,1788141195212,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788141246579,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56240}
0,1788141293962,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788141339493,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16953}
0,1788141355513,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788141366159,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47874}
