id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772668165635,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772668222730,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22314}
0,1772668323998,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772668335211,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35070}
0,1772668386105,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772668440176,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48294}
0,1772668485312,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772668540658,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20874}
0,1772668574903,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772668627450,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31443}
0,1772668717663,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772668736533,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21370}
0,1772668829106,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772668844026,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56390}
0,1772668948334,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772668996527,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45049}
0,1772669072071,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772669113350,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40515}
