id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1758929335663,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758929350232,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30306}
0,1758929430725,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758929443027,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38135}
0,1758929514719,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758929572474,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1216}
0,1758929687604,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758929737592,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12704}
0,1758929806804,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758929852249,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3700}
0,1758929959227,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758929980124,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53341}
0,1758930033562,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758930044436,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59110}
0,1758930071436,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758930095730,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11154}
0,1758930184166,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758930219018,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49757}
0,1758930311235,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758930321621,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37957}
0,1758930346306,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758930361868,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9247}
0,1758930402380,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758930430705,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35396}
0,1758930466865,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758930505463,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15043}
0,1758930533325,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758930590828,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43776}
0,1758930630815,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758930678075,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18456}
0,1758930725823,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758930774130,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10595}
0,1758930893418,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758930922251,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52951}
