id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760832984361,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760833024514,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19076}
0,1760833106282,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760833114486,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42429}
0,1760833165602,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760833207901,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31212}
0,1760833309110,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760833326522,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23489}
0,1760833434505,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760833479281,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57706}
