id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1765586507825,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765586512228,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6878}
0,1765586591292,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765586609090,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22543}
0,1765586676838,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765586718484,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26092}
0,1765586774786,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765586831824,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8731}
0,1765586923710,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765586967190,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37336}
0,1765586983314,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765587019952,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28093}
0,1765587102400,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765587120317,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53949}
0,1765587239628,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765587246353,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4378}
0,1765587290050,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765587331975,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30287}
0,1765587441965,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765587498395,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10414}
0,1765587555967,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765587600579,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12597}
