id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1774570431179,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774570448634,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52323}
0,1774570493464,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774570526365,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43676}
0,1774570605200,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774570628759,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5819}
0,1774570678235,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774570731817,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55627}
0,1774570839062,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774570861195,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31899}
0,1774570951842,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774570968859,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34073}
0,1774571034418,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774571065153,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54199}
0,1774571120091,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774571157355,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9952}
0,1774571254027,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774571311072,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1002}
0,1774571365583,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774571409151,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36181}
0,1774571503531,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774571529651,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40759}
0,1774571549842,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774571583609,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49035}
0,1774571681684,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774571704794,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3438}
0,1774571740750,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774571781317,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45270}
0,1774571824364,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774571864641,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19124}
