id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772756246697,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772756274769,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11959}
0,1772756324865,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772756346146,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35897}
0,1772756464273,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772756470537,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59510}
0,1772756565465,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772756584572,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41831}
0,1772756642599,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772756651736,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16831}
0,1772756695327,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772756726927,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28285}
0,1772756821229,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772756832028,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53042}
0,1772756936887,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772756978001,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55237}
0,1772757086767,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772757143988,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39549}
0,1772757189299,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772757208383,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7276}
0,1772757319517,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772757333092,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3157}
0,1772757418440,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772757446450,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7099}
0,1772757478899,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772757514008,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22562}
0,1772757632683,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772757688046,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35952}
0,1772757760862,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772757814309,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59617}
0,1772757890694,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772757949848,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6317}
0,1772758030489,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772758088409,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31781}
0,1772758194727,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772758215528,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57881}
