id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759709189919,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759709232859,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20340}
0,1759709346760,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759709348819,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6174}
0,1759709409887,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759709431728,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40660}
0,1759709449238,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759709482074,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42194}
0,1759709591568,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759709631508,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57740}
0,1759709730242,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759709782631,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44218}
0,1759709873751,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759709909583,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11535}
0,1759709969161,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759709974158,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42861}
0,1759710002001,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759710020358,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55401}
0,1759710037175,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759710082516,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1963}
0,1759710107193,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759710151752,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7384}
0,1759710194255,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759710198280,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18626}
0,1759710259470,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759710287870,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18736}
0,1759710391453,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759710398042,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35928}
0,1759710420260,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759710437209,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26310}
0,1759710527912,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759710538017,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34973}
0,1759710653548,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759710674454,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39580}
0,1759710732749,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759710754850,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56977}
