id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1788917767898,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788917786636,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28753}
0,1788917881083,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788917902338,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22768}
0,1788917989698,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788917992197,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23030}
0,1788918080906,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788918127486,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14242}
0,1788918239161,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788918266644,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30577}
0,1788918333116,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788918361271,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15263}
0,1788918398675,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788918444473,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39571}
0,1788918494849,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788918532647,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33151}
0,1788918588639,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788918628396,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58624}
0,1788918671352,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788918682980,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26664}
0,1788918700217,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788918723064,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59115}
0,1788918834787,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788918856631,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22514}
0,1788918954836,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788918992181,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32241}
0,1788919054413,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788919093477,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12927}
