id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760658856875,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760658889205,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23646}
0,1760658971695,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760658995819,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53261}
0,1760659040935,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760659059037,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2595}
0,1760659174711,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760659185516,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27511}
0,1760659212536,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760659257455,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36516}
0,1760659366763,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760659375046,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27010}
0,1760659472464,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760659479694,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18868}
0,1760659551850,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760659603524,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47702}
0,1760659639101,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760659691760,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57551}
0,1760659768089,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760659807200,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44280}
0,1760659883486,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760659942391,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11278}
