id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1755044636036,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755044645938,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39799}
0,1755044699095,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755044730840,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56914}
0,1755044833685,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755044842058,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23548}
0,1755044935979,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755044948485,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15690}
0,1755045015365,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755045036234,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2959}
0,1755045126192,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755045159402,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48792}
0,1755045270033,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755045296881,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20381}
0,1755045329689,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755045339501,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53553}
0,1755045425313,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755045442520,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22937}
0,1755045458993,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755045508636,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51521}
