id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1762386415019,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762386438707,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19887}
0,1762386459758,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762386490813,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44415}
0,1762386565989,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762386607141,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47880}
0,1762386690927,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762386696920,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21102}
0,1762386738374,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762386747855,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3554}
0,1762386770854,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762386812231,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13388}
0,1762386903377,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762386940586,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14023}
0,1762387022378,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762387047036,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38229}
0,1762387079267,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762387136344,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42051}
0,1762387237416,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762387259002,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44467}
0,1762387363618,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762387389525,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58794}
0,1762387410214,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762387441221,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2800}
0,1762387456511,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762387477331,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11913}
