id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1753661267912,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753661282202,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9059}
0,1753661315778,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753661366306,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18310}
0,1753661461943,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753661504792,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32218}
0,1753661523472,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753661528908,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18074}
0,1753661587708,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753661623743,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22511}
0,1753661641380,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753661698201,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32699}
0,1753661744330,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753661787323,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38011}
