id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757808167513,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757808203588,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50987}
0,1757808294100,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757808329016,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22334}
0,1757808348749,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757808357283,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35708}
0,1757808415412,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757808448095,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40131}
0,1757808473708,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757808526323,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4834}
0,1757808545219,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757808556499,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1215}
0,1757808587061,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757808611299,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48728}
0,1757808723571,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757808765467,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19651}
0,1757808876938,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757808933669,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25312}
0,1757809047129,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757809106141,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59737}
0,1757809194468,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757809236675,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25306}
0,1757809283239,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757809339881,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55204}
0,1757809457871,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757809490190,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27174}
0,1757809535845,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757809566997,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18144}
0,1757809634001,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757809678733,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22872}
0,1757809763213,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757809807324,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32494}
0,1757809900869,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757809905634,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24797}
