id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759017614690,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759017641564,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52270}
0,1759017749246,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759017800517,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34560}
0,1759017856271,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759017860618,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47568}
0,1759017886616,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759017907359,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18335}
0,1759018022669,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759018082166,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52236}
0,1759018171537,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759018182991,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12522}
0,1759018203212,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759018237039,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27081}
