id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1771461007605,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771461038867,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3801}
0,1771461097454,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771461118338,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5753}
0,1771461210713,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771461242995,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57605}
0,1771461321022,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771461356142,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59520}
0,1771461447142,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771461482686,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11618}
0,1771461602634,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771461618831,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59929}
0,1771461637421,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771461662123,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45848}
0,1771461750724,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771461777203,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35249}
0,1771461816360,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771461857815,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43319}
0,1771461885104,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771461908122,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31912}
0,1771462023465,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771462055235,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30461}
