id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1751157170292,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751157229503,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39244}
0,1751157303660,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751157311576,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25336}
0,1751157342566,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751157357096,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7879}
0,1751157413401,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751157468092,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28572}
0,1751157537090,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751157547122,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34527}
0,1751157622577,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751157667706,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51721}
0,1751157736626,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751157765843,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3225}
0,1751157823806,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751157827374,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47686}
0,1751157893140,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751157917271,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43894}
0,1751157995954,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751158014324,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10321}
0,1751158125965,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751158132952,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16569}
0,1751158215340,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751158228827,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55928}
0,1751158294944,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751158338545,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10982}
0,1751158413198,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751158423154,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49868}
0,1751158530660,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751158547091,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10980}
0,1751158564569,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751158588453,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57666}
