id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752538938602,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752538948354,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36394}
0,1752539055272,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752539057583,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41761}
0,1752539117230,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752539133699,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12865}
0,1752539160204,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752539175742,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21477}
0,1752539217205,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752539261779,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24649}
0,1752539322044,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752539339963,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33883}
0,1752539429299,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752539468120,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55073}
0,1752539520474,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752539555746,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40305}
0,1752539598253,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752539623746,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51270}
0,1752539690635,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752539749854,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30236}
0,1752539843568,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752539872942,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41370}
