id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1763511245967,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763511299037,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14544}
0,1763511400739,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763511430982,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13366}
0,1763511462320,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763511518601,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8962}
0,1763511609340,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763511624419,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21642}
0,1763511705100,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763511757997,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57601}
0,1763511849356,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763511895663,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6051}
0,1763511982399,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763512007713,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48940}
0,1763512104620,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763512161957,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46741}
0,1763512182451,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763512215521,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31172}
0,1763512236755,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763512256584,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50326}
0,1763512357684,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763512403567,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44650}
0,1763512422063,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763512428076,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36649}
0,1763512471621,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763512522712,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6357}
0,1763512570225,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763512622414,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17292}
