id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781228394506,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781228431853,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6479}
0,1781228477590,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781228517809,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21024}
0,1781228618698,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781228664363,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26492}
0,1781228772982,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781228819749,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56456}
0,1781228872508,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781228917834,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18202}
0,1781228953898,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781228960692,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23936}
0,1781229009330,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781229065404,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47722}
0,1781229163784,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781229173057,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43888}
0,1781229289932,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781229303560,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31000}
0,1781229393099,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781229429753,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11361}
0,1781229516147,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781229537394,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12496}
0,1781229652878,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781229669698,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41914}
0,1781229698858,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781229743604,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51477}
0,1781229828925,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781229853635,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16846}
0,1781229892393,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781229917915,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58299}
0,1781229943550,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781229952908,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33237}
0,1781230064828,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781230079440,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18184}
