id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760401423941,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760401444115,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54459}
0,1760401525867,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760401553993,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57927}
0,1760401606651,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760401647786,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36063}
0,1760401691318,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760401723625,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8540}
0,1760401821411,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760401851423,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53258}
0,1760401941934,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760401969803,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32944}
