id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1748304355017,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748304404757,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35804}
0,1748304450381,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748304489231,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30418}
0,1748304596272,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748304643240,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37109}
0,1748304707646,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748304764236,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48744}
0,1748304844342,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748304874190,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38842}
0,1748304955192,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748305014043,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36831}
0,1748305065509,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748305113646,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40340}
0,1748305185773,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748305230505,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8376}
0,1748305283130,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748305329150,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43758}
0,1748305441006,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748305449912,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14565}
0,1748305498414,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748305554983,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43422}
0,1748305633984,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748305691534,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40497}
0,1748305785017,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748305825424,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31415}
0,1748305941545,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748305956952,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13420}
0,1748305994408,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748306039271,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19700}
0,1748306150806,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748306159439,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34028}
