id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759797495690,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759797525789,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52878}
0,1759797543396,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759797550750,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7722}
0,1759797600576,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759797655867,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19894}
0,1759797696773,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759797736302,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9188}
0,1759797846994,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759797905444,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12375}
0,1759797924669,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759797959360,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6516}
0,1759797979778,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759797998199,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27804}
0,1759798107724,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759798150931,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14773}
