id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1748132319795,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748132326649,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7160}
0,1748132374281,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748132395811,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28160}
0,1748132474222,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748132510992,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27914}
0,1748132545508,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748132576655,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37807}
0,1748132665415,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748132705842,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6217}
0,1748132732738,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748132750198,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35440}
0,1748132813632,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748132863473,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47652}
0,1748132937232,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748132976079,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55587}
0,1748133011234,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748133063846,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11416}
0,1748133183044,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748133229735,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7750}
0,1748133259862,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748133284987,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14931}
0,1748133335378,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748133369232,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55408}
0,1748133416225,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748133475936,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5963}
0,1748133564866,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748133602297,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34319}
0,1748133711829,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748133750418,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30588}
0,1748133858039,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748133892069,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53884}
0,1748133939869,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748133999428,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49582}
