id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1754957855294,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754957887927,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36138}
0,1754958001322,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754958020573,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57340}
0,1754958050888,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754958101125,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47092}
0,1754958121986,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754958156573,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57601}
0,1754958236298,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754958256807,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55714}
0,1754958360610,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754958417141,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35166}
0,1754958443000,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754958450501,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49075}
0,1754958466806,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754958484683,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31664}
