id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1777164348685,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777164359090,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29754}
0,1777164423832,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777164434846,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50493}
0,1777164465513,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777164510844,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49176}
0,1777164610360,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777164626283,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20771}
0,1777164688135,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777164745762,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19811}
0,1777164790069,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777164836225,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4305}
0,1777164941840,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777164960244,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47677}
0,1777164989589,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777165038427,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25525}
0,1777165142149,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777165151826,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13458}
0,1777165236460,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777165242588,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31750}
0,1777165325250,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777165383090,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31455}
0,1777165439691,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777165475839,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59755}
0,1777165522451,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777165531271,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20516}
0,1777165548558,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777165577390,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33512}
0,1777165667981,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777165675172,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35616}
0,1777165759881,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777165768068,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8062}
