id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1777251972364,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777252005502,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54915}
0,1777252027383,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777252050197,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21447}
0,1777252136966,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777252152800,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45469}
0,1777252270174,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777252295289,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51950}
0,1777252401761,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777252410319,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19017}
0,1777252432066,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777252462565,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16218}
0,1777252504179,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777252540625,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5779}
0,1777252636481,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777252653807,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16389}
