id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1728476154289,e387e38700000003,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1728476192693,e387e38700000003,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 42996}
0,1728476154289,e387e38700000003,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
0,1728476199486,e387e38700000003,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42811}
0,1728476154289,e387e38700000003,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
0,1728476164443,e387e38700000003,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40694}
0,1728476154289,e387e38700000003,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
0,1728476209826,e387e38700000003,ai.elimu.analytics,34,akili and me - letter j,VIDEO_COMPLETED,{'video_playback_position_ms': 57496}
0,1728476154289,e387e38700000003,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
0,1728476177128,e387e38700000003,ai.elimu.analytics,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59462}
0,1728476154289,e387e38700000003,ai.elimu.analytics,36,akili and me - letter l,VIDEO_OPENED,
0,1728476166875,e387e38700000003,ai.elimu.analytics,36,akili and me - letter l,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59594}
0,1728476154290,e387e38700000003,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
0,1728476161382,e387e38700000003,ai.elimu.analytics,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16390}
0,1728476154290,e387e38700000003,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
0,1728476208397,e387e38700000003,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23847}
0,1728476154290,e387e38700000003,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
0,1728476187501,e387e38700000003,ai.elimu.analytics,5,akili and me - letter e,VIDEO_COMPLETED,{'video_playback_position_ms': 38989}
0,1728476154290,e387e38700000003,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
0,1728476158085,e387e38700000003,ai.elimu.analytics,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16543}
0,1728476154290,e387e38700000003,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
0,1728476193001,e387e38700000003,ai.elimu.analytics,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 43748}
0,1728476154290,e387e38700000003,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
0,1728476168875,e387e38700000003,ai.elimu.analytics,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 41264}
0,1728476154290,e387e38700000003,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
0,1728476190611,e387e38700000003,ai.elimu.analytics,8,akili and me - family,VIDEO_COMPLETED,{'video_playback_position_ms': 5476}
0,1728476154290,e387e38700000003,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
0,1728476181597,e387e38700000003,ai.elimu.analytics,35,akili and me - letter k,VIDEO_COMPLETED,{'video_playback_position_ms': 57428}
0,1728476154290,e387e38700000003,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
0,1728476201255,e387e38700000003,ai.elimu.analytics,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 33743}
0,1728476154290,e387e38700000003,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
0,1728476168092,e387e38700000003,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7074}
0,1728476154290,e387e38700000003,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
0,1728476204880,e387e38700000003,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47432}
0,1728476154290,e387e38700000003,ai.elimu.analytics,36,akili and me - letter l,VIDEO_OPENED,
0,1728476213738,e387e38700000003,ai.elimu.analytics,36,akili and me - letter l,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16501}
0,1728476154290,e387e38700000003,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
0,1728476168420,e387e38700000003,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32105}
