id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1789348421101,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1789348431202,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20955}
0,1789348489464,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1789348547823,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 40441}
0,1789348607681,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1789348626489,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49097}
0,1789348698418,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1789348719189,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_COMPLETED,{'video_playback_position_ms': 54453}
0,1789348758040,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1789348780720,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 33296}
0,1789348889385,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1789348893138,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 46133}
0,1789349007549,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1789349042226,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20735}
0,1789349135257,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1789349163910,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 3465}
0,1789349250832,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1789349290294,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_COMPLETED,{'video_playback_position_ms': 48846}
0,1789349311029,e387e38700000003,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1789349352275,e387e38700000003,ai.elimu.filamu,33,akili and me - letter i,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50527}
0,1789349467985,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1789349488622,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7241}
0,1789349583226,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1789349601488,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35736}
