id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1754610005179,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1754610055605,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 25008}
0,1754610105265,e387e38700000003,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1754610161855,e387e38700000003,ai.elimu.filamu,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 2384}
0,1754610236341,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1754610289342,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49451}
0,1754610375569,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1754610400026,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_COMPLETED,{'video_playback_position_ms': 10987}
0,1754610450414,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1754610474751,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 44810}
0,1754610521547,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1754610525474,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12765}
0,1754610571708,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1754610614289,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 22962}
