id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1739189907770,e387e38700000003,ai.elimu.filamu,14,akili and me - counting compilation,VIDEO_OPENED,
0,1739189916217,e387e38700000003,ai.elimu.filamu,14,akili and me - counting compilation,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51933}
0,1739189993525,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1739190026402,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 36301}
0,1739190061209,e387e38700000003,ai.elimu.filamu,35,akili and me - letter k,VIDEO_OPENED,
0,1739190099317,e387e38700000003,ai.elimu.filamu,35,akili and me - letter k,VIDEO_COMPLETED,{'video_playback_position_ms': 27112}
0,1739190130507,e387e38700000003,ai.elimu.filamu,34,akili and me - letter j,VIDEO_OPENED,
0,1739190139713,e387e38700000003,ai.elimu.filamu,34,akili and me - letter j,VIDEO_COMPLETED,{'video_playback_position_ms': 9449}
0,1739190188458,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1739190233302,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14263}
0,1739190320274,e387e38700000003,ai.elimu.filamu,36,akili and me - letter l,VIDEO_OPENED,
0,1739190354051,e387e38700000003,ai.elimu.filamu,36,akili and me - letter l,VIDEO_COMPLETED,{'video_playback_position_ms': 34974}
0,1739190459981,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1739190497265,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 47644}
0,1739190583023,e387e38700000003,ai.elimu.filamu,32,akili and me - letter h,VIDEO_OPENED,
0,1739190638536,e387e38700000003,ai.elimu.filamu,32,akili and me - letter h,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28977}
0,1739190715798,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1739190734260,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 25639}
0,1739190849858,e387e38700000003,ai.elimu.filamu,35,akili and me - letter k,VIDEO_OPENED,
0,1739190905257,e387e38700000003,ai.elimu.filamu,35,akili and me - letter k,VIDEO_COMPLETED,{'video_playback_position_ms': 21123}
0,1739190952817,e387e38700000003,ai.elimu.filamu,10,akili and me - music,VIDEO_OPENED,
0,1739190972119,e387e38700000003,ai.elimu.filamu,10,akili and me - music,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38891}
0,1739191026591,e387e38700000003,ai.elimu.filamu,34,akili and me - letter j,VIDEO_OPENED,
0,1739191064121,e387e38700000003,ai.elimu.filamu,34,akili and me - letter j,VIDEO_COMPLETED,{'video_playback_position_ms': 57687}
0,1739191155806,e387e38700000003,ai.elimu.filamu,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
0,1739191204091,e387e38700000003,ai.elimu.filamu,11,akili and me - art - drawing rectangles,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57626}
