id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759016862062,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1759016913826,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13703}
0,1759017020464,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1759017024815,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29128}
0,1759017070257,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1759017098161,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 36799}
0,1759017160412,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1759017217050,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 12987}
0,1759017317560,e387e38700000003,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1759017341940,e387e38700000003,ai.elimu.filamu,33,akili and me - letter i,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37128}
0,1759017373709,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1759017399756,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42777}
0,1759017469679,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1759017515364,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_COMPLETED,{'video_playback_position_ms': 23219}
0,1759017537574,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1759017597229,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 14469}
