id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1729685780383,e387e38700000003,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
0,1729685802357,e387e38700000003,ai.elimu.analytics,1,akili and me - letter a,VIDEO_COMPLETED,{'video_playback_position_ms': 22780}
0,1729685780384,e387e38700000003,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1729685811677,e387e38700000003,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 5192}
0,1729685780384,e387e38700000003,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
0,1729685789603,e387e38700000003,ai.elimu.analytics,6,akili and me - letter f,VIDEO_COMPLETED,{'video_playback_position_ms': 24013}
0,1729685780384,e387e38700000003,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
0,1729685785939,e387e38700000003,ai.elimu.analytics,32,akili and me - letter h,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3241}
0,1729685780384,e387e38700000003,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
0,1729685809891,e387e38700000003,ai.elimu.analytics,8,akili and me - family,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59727}
0,1729685780384,e387e38700000003,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
0,1729685822384,e387e38700000003,ai.elimu.analytics,4,akili and me - letter d,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56819}
0,1729685780384,e387e38700000003,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
0,1729685805780,e387e38700000003,ai.elimu.analytics,10,akili and me - music,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21705}
0,1729685780384,e387e38700000003,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
0,1729685817203,e387e38700000003,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10945}
0,1729685780384,e387e38700000003,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
0,1729685787021,e387e38700000003,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_COMPLETED,{'video_playback_position_ms': 24445}
0,1729685780384,e387e38700000003,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
0,1729685838231,e387e38700000003,ai.elimu.analytics,5,akili and me - letter e,VIDEO_COMPLETED,{'video_playback_position_ms': 51847}
0,1729685780384,e387e38700000003,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
0,1729685799304,e387e38700000003,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_COMPLETED,{'video_playback_position_ms': 38346}
0,1729685780384,e387e38700000003,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
0,1729685811041,e387e38700000003,ai.elimu.analytics,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 52389}
0,1729685780384,e387e38700000003,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
0,1729685785540,e387e38700000003,ai.elimu.analytics,4,akili and me - letter d,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35827}
0,1729685780384,e387e38700000003,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
0,1729685785929,e387e38700000003,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_COMPLETED,{'video_playback_position_ms': 41130}
0,1729685780385,e387e38700000003,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
0,1729685800257,e387e38700000003,ai.elimu.analytics,32,akili and me - letter h,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7613}
0,1729685780385,e387e38700000003,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
0,1729685828322,e387e38700000003,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_COMPLETED,{'video_playback_position_ms': 12332}
0,1729685780385,e387e38700000003,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
0,1729685801250,e387e38700000003,ai.elimu.analytics,10,akili and me - music,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36143}
0,1729685780385,e387e38700000003,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
0,1729685821536,e387e38700000003,ai.elimu.analytics,5,akili and me - letter e,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40074}
