id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1730724701572,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1730724715349,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7119}
0,1730724779116,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1730724834445,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55449}
0,1730724925618,e387e38700000003,ai.elimu.filamu,32,akili and me - letter h,VIDEO_OPENED,
0,1730724932076,e387e38700000003,ai.elimu.filamu,32,akili and me - letter h,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51726}
0,1730725005910,e387e38700000003,ai.elimu.filamu,36,akili and me - letter l,VIDEO_OPENED,
0,1730725063085,e387e38700000003,ai.elimu.filamu,36,akili and me - letter l,VIDEO_COMPLETED,{'video_playback_position_ms': 46287}
0,1730725102681,e387e38700000003,ai.elimu.filamu,42,one small step,VIDEO_OPENED,
0,1730725132233,e387e38700000003,ai.elimu.filamu,42,one small step,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12973}
0,1730725179998,e387e38700000003,ai.elimu.filamu,14,akili and me - counting compilation,VIDEO_OPENED,
0,1730725235063,e387e38700000003,ai.elimu.filamu,14,akili and me - counting compilation,VIDEO_COMPLETED,{'video_playback_position_ms': 40966}
0,1730725294870,e387e38700000003,ai.elimu.filamu,14,akili and me - counting compilation,VIDEO_OPENED,
0,1730725312147,e387e38700000003,ai.elimu.filamu,14,akili and me - counting compilation,VIDEO_COMPLETED,{'video_playback_position_ms': 22872}
0,1730725368332,e387e38700000003,ai.elimu.filamu,10,akili and me - music,VIDEO_OPENED,
0,1730725418537,e387e38700000003,ai.elimu.filamu,10,akili and me - music,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18992}
0,1730725477720,e387e38700000003,ai.elimu.filamu,35,akili and me - letter k,VIDEO_OPENED,
0,1730725491528,e387e38700000003,ai.elimu.filamu,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37114}
0,1730725586194,e387e38700000003,ai.elimu.filamu,9,akili and me - jump jump jump,VIDEO_OPENED,
0,1730725619774,e387e38700000003,ai.elimu.filamu,9,akili and me - jump jump jump,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40056}
0,1730725677731,e387e38700000003,ai.elimu.filamu,10,akili and me - music,VIDEO_OPENED,
0,1730725700727,e387e38700000003,ai.elimu.filamu,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 49029}
0,1730725779575,e387e38700000003,ai.elimu.filamu,35,akili and me - letter k,VIDEO_OPENED,
0,1730725802762,e387e38700000003,ai.elimu.filamu,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10306}
0,1730725871500,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1730725921466,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 31511}
0,1730726025770,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1730726032293,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27448}
0,1730726141167,e387e38700000003,ai.elimu.filamu,36,akili and me - letter l,VIDEO_OPENED,
0,1730726194956,e387e38700000003,ai.elimu.filamu,36,akili and me - letter l,VIDEO_COMPLETED,{'video_playback_position_ms': 6222}
0,1730726245009,e387e38700000003,ai.elimu.filamu,35,akili and me - letter k,VIDEO_OPENED,
0,1730726281516,e387e38700000003,ai.elimu.filamu,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13176}
0,1730726392738,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1730726408691,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27678}
