id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745106668313,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1745106701169,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 59445}
0,1745106763478,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1745106803987,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 7984}
0,1745106890097,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1745106942817,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1275}
0,1745106970660,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1745107020842,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 34335}
0,1745107131263,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1745107151609,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 1933}
0,1745107206559,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1745107215141,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 25094}
0,1745107278847,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1745107315096,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 38906}
0,1745107368908,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1745107412852,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1868}
0,1745107497608,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1745107557046,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 21814}
0,1745107643179,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1745107680956,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31252}
0,1745107716752,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1745107752149,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54118}
0,1745107831154,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1745107887249,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 32531}
0,1745107956445,e387e38700000003,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1745107965188,e387e38700000003,ai.elimu.filamu,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 39103}
