id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1750290196288,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1750290243670,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 14526}
0,1750290281108,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1750290288387,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7984}
0,1750290312828,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1750290327050,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 26934}
0,1750290438859,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1750290451527,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22133}
0,1750290558414,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1750290606919,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2897}
0,1750290675691,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1750290732903,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5673}
