id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1735042614756,e387e38700000003,ai.elimu.filamu,7,akili and me - letter g,VIDEO_OPENED,
0,1735042652433,e387e38700000003,ai.elimu.filamu,7,akili and me - letter g,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11194}
0,1735042747199,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1735042780747,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 48839}
0,1735042860808,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1735042914384,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 2878}
0,1735042992721,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1735043049562,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37901}
0,1735043084598,e387e38700000003,ai.elimu.filamu,6,akili and me - letter f,VIDEO_OPENED,
0,1735043097012,e387e38700000003,ai.elimu.filamu,6,akili and me - letter f,VIDEO_COMPLETED,{'video_playback_position_ms': 58125}
0,1735043212215,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1735043257471,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 53934}
0,1735043308314,e387e38700000003,ai.elimu.filamu,8,akili and me - family,VIDEO_OPENED,
0,1735043338076,e387e38700000003,ai.elimu.filamu,8,akili and me - family,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13464}
0,1735043424505,e387e38700000003,ai.elimu.filamu,8,akili and me - family,VIDEO_OPENED,
0,1735043458031,e387e38700000003,ai.elimu.filamu,8,akili and me - family,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18514}
0,1735043564277,e387e38700000003,ai.elimu.filamu,5,akili and me - letter e,VIDEO_OPENED,
0,1735043621738,e387e38700000003,ai.elimu.filamu,5,akili and me - letter e,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56303}
0,1735043660303,e387e38700000003,ai.elimu.filamu,7,akili and me - letter g,VIDEO_OPENED,
0,1735043677045,e387e38700000003,ai.elimu.filamu,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 22060}
0,1735043765440,e387e38700000003,ai.elimu.filamu,6,akili and me - letter f,VIDEO_OPENED,
0,1735043804889,e387e38700000003,ai.elimu.filamu,6,akili and me - letter f,VIDEO_COMPLETED,{'video_playback_position_ms': 58810}
0,1735043840818,e387e38700000003,ai.elimu.filamu,8,akili and me - family,VIDEO_OPENED,
0,1735043855214,e387e38700000003,ai.elimu.filamu,8,akili and me - family,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30311}
