id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1753572608232,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1753572620173,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 10178}
0,1753572673701,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1753572696905,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 28381}
0,1753572771044,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1753572784984,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16841}
0,1753572883903,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1753572923707,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 46729}
0,1753573013640,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1753573033706,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13746}
0,1753573079220,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1753573114977,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 20298}
