id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1729080974147,e387e38700000003,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
0,1729081006930,e387e38700000003,ai.elimu.analytics,42,one small step,VIDEO_COMPLETED,{'video_playback_position_ms': 2961}
0,1729080974147,e387e38700000003,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
0,1729080986816,e387e38700000003,ai.elimu.analytics,6,akili and me - letter f,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3220}
0,1729080974147,e387e38700000003,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
0,1729081015429,e387e38700000003,ai.elimu.analytics,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 27678}
0,1729080974148,e387e38700000003,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
0,1729080988434,e387e38700000003,ai.elimu.analytics,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 32334}
0,1729080974148,e387e38700000003,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
0,1729081020660,e387e38700000003,ai.elimu.analytics,33,akili and me - letter i,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31086}
0,1729080974148,e387e38700000003,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
0,1729081021392,e387e38700000003,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 33226}
0,1729080974148,e387e38700000003,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
0,1729080989722,e387e38700000003,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56626}
0,1729080974148,e387e38700000003,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
0,1729081034111,e387e38700000003,ai.elimu.analytics,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 10764}
0,1729080974148,e387e38700000003,ai.elimu.analytics,36,akili and me - letter l,VIDEO_OPENED,
0,1729081012144,e387e38700000003,ai.elimu.analytics,36,akili and me - letter l,VIDEO_COMPLETED,{'video_playback_position_ms': 16975}
0,1729080974148,e387e38700000003,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
0,1729081017729,e387e38700000003,ai.elimu.analytics,32,akili and me - letter h,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58125}
0,1729080974148,e387e38700000003,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
0,1729080996961,e387e38700000003,ai.elimu.analytics,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17826}
0,1729080974148,e387e38700000003,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
0,1729081021530,e387e38700000003,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50900}
0,1729080974148,e387e38700000003,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
0,1729081024857,e387e38700000003,ai.elimu.analytics,6,akili and me - letter f,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8614}
0,1729080974148,e387e38700000003,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
0,1729080993224,e387e38700000003,ai.elimu.analytics,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31171}
