id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776212899216,e387e38700000003,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1776212952409,e387e38700000003,ai.elimu.filamu,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 12274}
0,1776213044001,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1776213065492,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48500}
0,1776213113336,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1776213168133,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48232}
0,1776213224869,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1776213260829,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55599}
0,1776213326260,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1776213377357,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 10899}
0,1776213418432,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1776213464286,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 13058}
0,1776213509807,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1776213547542,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 5925}
0,1776213596630,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1776213609057,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 6300}
0,1776213676444,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1776213702839,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58599}
0,1776213815062,e387e38700000003,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1776213841028,e387e38700000003,ai.elimu.filamu,33,akili and me - letter i,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10335}
0,1776213863084,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1776213903116,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 6582}
0,1776213996736,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1776214005813,e387e38700000003,ai.elimu.filamu,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 13661}
0,1776214044028,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1776214046658,e387e38700000003,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 57333}
0,1776214068187,e387e38700000003,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1776214127961,e387e38700000003,ai.elimu.filamu,33,akili and me - letter i,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13431}
0,1776214187419,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1776214194193,e387e38700000003,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 3990}
0,1776214269470,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1776214302113,e387e38700000003,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29109}
0,1776214321992,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1776214336763,e387e38700000003,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57760}
0,1776214384584,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1776214426138,e387e38700000003,ai.elimu.filamu,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10003}
0,1776214531857,e387e38700000003,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1776214570182,e387e38700000003,ai.elimu.filamu,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 59720}
