id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1729599395642,e387e38700000003,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
0,1729599432379,e387e38700000003,ai.elimu.analytics,33,akili and me - letter i,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27471}
0,1729599395643,e387e38700000003,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
0,1729599402346,e387e38700000003,ai.elimu.analytics,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 47446}
0,1729599395643,e387e38700000003,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
0,1729599420054,e387e38700000003,ai.elimu.analytics,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32641}
0,1729599395643,e387e38700000003,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
0,1729599436492,e387e38700000003,ai.elimu.analytics,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 24069}
0,1729599395643,e387e38700000003,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
0,1729599448553,e387e38700000003,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_COMPLETED,{'video_playback_position_ms': 40604}
0,1729599395643,e387e38700000003,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
0,1729599423226,e387e38700000003,ai.elimu.analytics,8,akili and me - family,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55888}
0,1729599395643,e387e38700000003,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
0,1729599445681,e387e38700000003,ai.elimu.analytics,42,one small step,VIDEO_COMPLETED,{'video_playback_position_ms': 20343}
0,1729599395643,e387e38700000003,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
0,1729599409048,e387e38700000003,ai.elimu.analytics,32,akili and me - letter h,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41604}
