id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746664919439,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_OPENED,
0,1746664944917,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_COMPLETED,{'video_playback_position_ms': 10076}
0,1746665052183,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1746665090329,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_COMPLETED,{'video_playback_position_ms': 3523}
0,1746665184163,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1746665224017,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16734}
0,1746665249456,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1746665301395,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3068}
0,1746665376762,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1746665412549,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_COMPLETED,{'video_playback_position_ms': 2290}
0,1746665450520,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1746665496125,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_COMPLETED,{'video_playback_position_ms': 29372}
0,1746665597641,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_OPENED,
0,1746665617522,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2354}
0,1746665635161,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1746665666967,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49363}
0,1746665713580,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_OPENED,
0,1746665751288,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_COMPLETED,{'video_playback_position_ms': 45186}
0,1746665785941,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1746665811156,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_COMPLETED,{'video_playback_position_ms': 23819}
0,1746665907835,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1746665944733,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_COMPLETED,{'video_playback_position_ms': 30606}
0,1746666045562,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1746666069249,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24312}
0,1746666185371,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1746666209271,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15218}
0,1746666256781,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1746666315874,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_COMPLETED,{'video_playback_position_ms': 21709}
