id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746927908262,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1746927925418,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53389}
0,1746928037265,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1746928040460,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_COMPLETED,{'video_playback_position_ms': 12118}
0,1746928057862,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1746928113459,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48163}
0,1746928223217,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1746928262921,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_COMPLETED,{'video_playback_position_ms': 39114}
0,1746928322158,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_OPENED,
0,1746928349416,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48054}
