id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1748484081537,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_OPENED,
0,1748484119528,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29079}
0,1748484221255,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1748484266992,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10677}
0,1748484376758,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1748484379823,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_COMPLETED,{'video_playback_position_ms': 25650}
0,1748484483907,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_OPENED,
0,1748484533645,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_COMPLETED,{'video_playback_position_ms': 33609}
0,1748484636945,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1748484642310,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_COMPLETED,{'video_playback_position_ms': 59319}
0,1748484732305,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_OPENED,
0,1748484769356,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38940}
0,1748484836135,e387e38700000002,ai.elimu.filamu,10,ฝึกเขียน ฝึกอ่านพยัญชนะภาษาไทย,VIDEO_OPENED,
0,1748484872642,e387e38700000002,ai.elimu.filamu,10,ฝึกเขียน ฝึกอ่านพยัญชนะภาษาไทย,VIDEO_COMPLETED,{'video_playback_position_ms': 39049}
0,1748484923448,e387e38700000002,ai.elimu.filamu,10,ฝึกเขียน ฝึกอ่านพยัญชนะภาษาไทย,VIDEO_OPENED,
0,1748484980854,e387e38700000002,ai.elimu.filamu,10,ฝึกเขียน ฝึกอ่านพยัญชนะภาษาไทย,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56884}
0,1748485008584,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1748485019913,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_COMPLETED,{'video_playback_position_ms': 21708}
0,1748485091481,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1748485119559,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23278}
0,1748485229424,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1748485281538,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40164}
0,1748485343217,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1748485390448,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17514}
0,1748485469436,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1748485491053,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6235}
