id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757812853738,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1757812891925,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14385}
0,1757812940187,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_OPENED,
0,1757812956012,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_COMPLETED,{'video_playback_position_ms': 12289}
0,1757813000381,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1757813058089,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_COMPLETED,{'video_playback_position_ms': 30027}
0,1757813172792,e387e38700000002,ai.elimu.filamu,10,ฝึกเขียน ฝึกอ่านพยัญชนะภาษาไทย,VIDEO_OPENED,
0,1757813214096,e387e38700000002,ai.elimu.filamu,10,ฝึกเขียน ฝึกอ่านพยัญชนะภาษาไทย,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12182}
0,1757813328371,e387e38700000002,ai.elimu.filamu,10,ฝึกเขียน ฝึกอ่านพยัญชนะภาษาไทย,VIDEO_OPENED,
0,1757813385707,e387e38700000002,ai.elimu.filamu,10,ฝึกเขียน ฝึกอ่านพยัญชนะภาษาไทย,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52657}
0,1757813478589,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_OPENED,
0,1757813507948,e387e38700000002,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51129}
0,1757813604681,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1757813653452,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_COMPLETED,{'video_playback_position_ms': 32664}
0,1757813737913,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1757813772449,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_COMPLETED,{'video_playback_position_ms': 9530}
0,1757813874921,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1757813884423,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_COMPLETED,{'video_playback_position_ms': 45265}
0,1757813969461,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1757813981707,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_COMPLETED,{'video_playback_position_ms': 32260}
0,1757814018282,e387e38700000002,ai.elimu.filamu,10,ฝึกเขียน ฝึกอ่านพยัญชนะภาษาไทย,VIDEO_OPENED,
0,1757814059372,e387e38700000002,ai.elimu.filamu,10,ฝึกเขียน ฝึกอ่านพยัญชนะภาษาไทย,VIDEO_COMPLETED,{'video_playback_position_ms': 42803}
0,1757814174183,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1757814228674,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_COMPLETED,{'video_playback_position_ms': 3767}
0,1757814347697,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1757814381671,e387e38700000002,ai.elimu.filamu,1,test sample video,VIDEO_COMPLETED,{'video_playback_position_ms': 48909}
0,1757814458575,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1757814496178,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_COMPLETED,{'video_playback_position_ms': 50676}
0,1757814531949,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1757814543733,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_COMPLETED,{'video_playback_position_ms': 17899}
0,1757814575893,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1757814623868,e387e38700000002,ai.elimu.filamu,5,sample video 5 h264,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47597}
