id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1739449057092,e387e38700000001,ai.elimu.filamu,42,one small step,VIDEO_OPENED,
0,1739449066607,e387e38700000001,ai.elimu.filamu,42,one small step,VIDEO_COMPLETED,{'video_playback_position_ms': 40670}
0,1739449112755,e387e38700000001,ai.elimu.filamu,9,akili and me - jump jump jump,VIDEO_OPENED,
0,1739449170672,e387e38700000001,ai.elimu.filamu,9,akili and me - jump jump jump,VIDEO_COMPLETED,{'video_playback_position_ms': 19797}
0,1739449209790,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1739449243243,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 6038}
0,1739449309668,e387e38700000001,ai.elimu.filamu,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
0,1739449339679,e387e38700000001,ai.elimu.filamu,11,akili and me - art - drawing rectangles,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42420}
0,1739449449472,e387e38700000001,ai.elimu.filamu,32,akili and me - letter h,VIDEO_OPENED,
0,1739449465854,e387e38700000001,ai.elimu.filamu,32,akili and me - letter h,VIDEO_COMPLETED,{'video_playback_position_ms': 49692}
