id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787095943425,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1787095999149,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 51703}
0,1787096109347,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1787096123964,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21756}
0,1787096197168,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1787096233377,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 34772}
0,1787096353034,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1787096385584,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32034}
0,1787096452901,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1787096457498,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52333}
0,1787096477607,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1787096505125,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 8266}
0,1787096583309,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1787096622390,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_COMPLETED,{'video_playback_position_ms': 54647}
0,1787096739745,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1787096767394,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 10987}
0,1787096787726,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1787096835561,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 15176}
0,1787096920786,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1787096962621,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 57674}
0,1787097074956,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1787097111943,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11263}
0,1787097200009,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1787097238968,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 22214}
0,1787097256031,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1787097272802,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 56011}
0,1787097309992,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1787097330785,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 42320}
0,1787097433105,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1787097447951,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16542}
0,1787097509990,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1787097556411,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 24496}
0,1787097663437,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1787097670762,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21042}
