id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1744759549801,e387e38700000001,ai.elimu.filamu,36,akili and me - letter l,VIDEO_OPENED,
0,1744759606782,e387e38700000001,ai.elimu.filamu,36,akili and me - letter l,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51059}
0,1744759671733,e387e38700000001,ai.elimu.filamu,5,akili and me - letter e,VIDEO_OPENED,
0,1744759693448,e387e38700000001,ai.elimu.filamu,5,akili and me - letter e,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27016}
0,1744759807046,e387e38700000001,ai.elimu.filamu,5,akili and me - letter e,VIDEO_OPENED,
0,1744759860054,e387e38700000001,ai.elimu.filamu,5,akili and me - letter e,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45924}
0,1744759875968,e387e38700000001,ai.elimu.filamu,10,akili and me - music,VIDEO_OPENED,
0,1744759896901,e387e38700000001,ai.elimu.filamu,10,akili and me - music,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39334}
0,1744759944915,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1744759956517,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 25859}
0,1744759999079,e387e38700000001,ai.elimu.filamu,10,akili and me - music,VIDEO_OPENED,
0,1744760046044,e387e38700000001,ai.elimu.filamu,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 2890}
0,1744760075936,e387e38700000001,ai.elimu.filamu,8,akili and me - family,VIDEO_OPENED,
0,1744760132694,e387e38700000001,ai.elimu.filamu,8,akili and me - family,VIDEO_COMPLETED,{'video_playback_position_ms': 35925}
0,1744760241920,e387e38700000001,ai.elimu.filamu,36,akili and me - letter l,VIDEO_OPENED,
0,1744760275041,e387e38700000001,ai.elimu.filamu,36,akili and me - letter l,VIDEO_COMPLETED,{'video_playback_position_ms': 58025}
0,1744760385780,e387e38700000001,ai.elimu.filamu,32,akili and me - letter h,VIDEO_OPENED,
0,1744760425958,e387e38700000001,ai.elimu.filamu,32,akili and me - letter h,VIDEO_COMPLETED,{'video_playback_position_ms': 33863}
0,1744760542062,e387e38700000001,ai.elimu.filamu,5,akili and me - letter e,VIDEO_OPENED,
0,1744760562003,e387e38700000001,ai.elimu.filamu,5,akili and me - letter e,VIDEO_COMPLETED,{'video_playback_position_ms': 13926}
0,1744760632980,e387e38700000001,ai.elimu.filamu,8,akili and me - family,VIDEO_OPENED,
0,1744760657451,e387e38700000001,ai.elimu.filamu,8,akili and me - family,VIDEO_COMPLETED,{'video_playback_position_ms': 50768}
0,1744760714863,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1744760736174,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 2391}
0,1744760845035,e387e38700000001,ai.elimu.filamu,12,akili and me - numbers - one two three song,VIDEO_OPENED,
0,1744760871602,e387e38700000001,ai.elimu.filamu,12,akili and me - numbers - one two three song,VIDEO_COMPLETED,{'video_playback_position_ms': 8872}
0,1744760979830,e387e38700000001,ai.elimu.filamu,34,akili and me - letter j,VIDEO_OPENED,
0,1744760988042,e387e38700000001,ai.elimu.filamu,34,akili and me - letter j,VIDEO_COMPLETED,{'video_playback_position_ms': 29752}
0,1744761071429,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1744761112928,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 1515}
0,1744761207364,e387e38700000001,ai.elimu.filamu,8,akili and me - family,VIDEO_OPENED,
0,1744761263260,e387e38700000001,ai.elimu.filamu,8,akili and me - family,VIDEO_COMPLETED,{'video_playback_position_ms': 37499}
0,1744761323542,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1744761370437,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 24874}
