id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1765927754394,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1765927812991,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24319}
0,1765927845077,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1765927853067,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38932}
0,1765927890102,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1765927923334,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 12244}
0,1765927943455,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1765927956559,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 59734}
0,1765928072925,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1765928094013,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53633}
0,1765928187060,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1765928239725,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5972}
0,1765928294020,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1765928305451,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20850}
0,1765928352556,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1765928410772,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44825}
0,1765928460209,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1765928517385,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53488}
0,1765928632405,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1765928646189,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 19512}
0,1765928729433,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1765928752001,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28046}
0,1765928829710,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1765928841247,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2556}
0,1765928910036,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1765928940494,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 27851}
0,1765929004540,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1765929056978,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_COMPLETED,{'video_playback_position_ms': 17246}
0,1765929141733,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1765929165926,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45023}
0,1765929215910,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1765929226462,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11517}
0,1765929306315,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1765929339113,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1609}
0,1765929363556,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1765929381934,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 33978}
0,1765929437117,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1765929471158,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40494}
