id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1741263448138,e387e38700000001,ai.elimu.filamu,6,akili and me - letter f,VIDEO_OPENED,
0,1741263460438,e387e38700000001,ai.elimu.filamu,6,akili and me - letter f,VIDEO_COMPLETED,{'video_playback_position_ms': 24821}
0,1741263514615,e387e38700000001,ai.elimu.filamu,6,akili and me - letter f,VIDEO_OPENED,
0,1741263546725,e387e38700000001,ai.elimu.filamu,6,akili and me - letter f,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34043}
0,1741263641800,e387e38700000001,ai.elimu.filamu,7,akili and me - letter g,VIDEO_OPENED,
0,1741263656635,e387e38700000001,ai.elimu.filamu,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 35049}
0,1741263673224,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1741263705309,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 29741}
0,1741263750308,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1741263794862,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 50387}
