id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759101808966,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1759101861222,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_COMPLETED,{'video_playback_position_ms': 58863}
0,1759101956483,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1759101998663,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 9028}
0,1759102041107,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1759102085780,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54379}
0,1759102127773,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1759102145869,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43311}
0,1759102224741,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1759102262563,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 39308}
