id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787009572003,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1787009601536,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 56529}
0,1787009718960,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1787009755757,e387e38700000001,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29541}
0,1787009832903,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1787009858438,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4544}
0,1787009898228,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1787009954695,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 44204}
0,1787009992530,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1787010007602,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19337}
0,1787010028038,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1787010045268,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 31402}
0,1787010161685,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1787010192398,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 31224}
0,1787010213204,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1787010227096,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39267}
0,1787010283400,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1787010342983,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 1749}
0,1787010425376,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1787010463031,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 29753}
0,1787010535618,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1787010555539,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10241}
0,1787010674534,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1787010709538,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10330}
0,1787010760149,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1787010813962,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10574}
0,1787010842609,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1787010846583,e387e38700000001,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 45796}
0,1787010922184,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1787010951925,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_COMPLETED,{'video_playback_position_ms': 45034}
0,1787011006782,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1787011060938,e387e38700000001,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34444}
0,1787011177745,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1787011185720,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 59861}
