id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1771112200416,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1771112228911,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23789}
0,1771112325511,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1771112364094,e387e38700000001,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27890}
0,1771112442414,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1771112470940,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 9309}
0,1771112576512,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1771112581473,e387e38700000001,ai.elimu.filamu,4,akili and me - letter d,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13459}
0,1771112620289,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1771112649188,e387e38700000001,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 31441}
0,1771112735052,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1771112781935,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 18190}
