id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1731759328010,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1731759365081,e387e38700000001,ai.elimu.filamu,33,akili and me - letter i,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29798}
0,1731759427160,e387e38700000001,ai.elimu.filamu,8,akili and me - family,VIDEO_OPENED,
0,1731759454970,e387e38700000001,ai.elimu.filamu,8,akili and me - family,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51022}
0,1731759539671,e387e38700000001,ai.elimu.filamu,10,akili and me - music,VIDEO_OPENED,
0,1731759565570,e387e38700000001,ai.elimu.filamu,10,akili and me - music,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29972}
0,1731759670667,e387e38700000001,ai.elimu.filamu,36,akili and me - letter l,VIDEO_OPENED,
0,1731759676287,e387e38700000001,ai.elimu.filamu,36,akili and me - letter l,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13611}
0,1731759706791,e387e38700000001,ai.elimu.filamu,34,akili and me - letter j,VIDEO_OPENED,
0,1731759766435,e387e38700000001,ai.elimu.filamu,34,akili and me - letter j,VIDEO_COMPLETED,{'video_playback_position_ms': 58825}
