id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1729599395154,e387e38700000001,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
0,1729599415809,e387e38700000001,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_COMPLETED,{'video_playback_position_ms': 20986}
0,1729599395154,e387e38700000001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
0,1729599426788,e387e38700000001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31379}
0,1729599395154,e387e38700000001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1729599453982,e387e38700000001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 57571}
0,1729599395154,e387e38700000001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
0,1729599436298,e387e38700000001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32570}
0,1729599395154,e387e38700000001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1729599445417,e387e38700000001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23422}
0,1729599395154,e387e38700000001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
0,1729599405711,e387e38700000001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40657}
0,1729599395155,e387e38700000001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
0,1729599413123,e387e38700000001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46316}
0,1729599395155,e387e38700000001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1729599410708,e387e38700000001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39891}
0,1729599395155,e387e38700000001,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
0,1729599420121,e387e38700000001,ai.elimu.analytics,42,one small step,VIDEO_COMPLETED,{'video_playback_position_ms': 41592}
0,1729599395155,e387e38700000001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
0,1729599454464,e387e38700000001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_COMPLETED,{'video_playback_position_ms': 22391}
0,1729599395155,e387e38700000001,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
0,1729599445862,e387e38700000001,ai.elimu.analytics,8,akili and me - family,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32881}
0,1729599395155,e387e38700000001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
0,1729599428514,e387e38700000001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_COMPLETED,{'video_playback_position_ms': 17244}
0,1729599395155,e387e38700000001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
0,1729599449160,e387e38700000001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_COMPLETED,{'video_playback_position_ms': 5490}
0,1729599395155,e387e38700000001,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
0,1729599429412,e387e38700000001,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_COMPLETED,{'video_playback_position_ms': 41885}
